source_id,ra,dec,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_g_mean_flux,phot_bp_mean_mag,phot_bp_mean_flux,phot_rp_mean_mag,phot_rp_mean_flux,bp_rp,phot_variable_flag,classprob_dsc_combmod_galaxy,thresh,npix,tnpix,xmin,xmax,ymin,ymax,x,y,x2,y2,xy,errx2,erry2,errxy,a,b,theta,cxx,cyy,cxy,cflux,flux,cpeak,peak,xcpeak,ycpeak,xpeak,ypeak,flag,flux2,flux2_err,ra_p,dec_p,ang_dist,dec_res,ra_res,new_mag,filename
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,45.1832389831543,284,276,666,683,572,592,674.4251105234248,582.6966701323578,7.318066108505619,9.040060262473702,0.8511666528197708,2.1734153550554594e-05,2.6589435362169156e-05,2.460886353985402e-06,3.064272403717041,2.6397652626037598,1.180967926979065,0.13816115260124207,0.1118435487151146,-0.026017120108008385,165352.828125,165729.4375,4252.6259765625,4752.7021484375,675,583,675,583,0,162028.74381912232,0.0,286.54299022864035,8.221494007500322,3.988054686487885e-08,-0.3556570412897031,0.009431242465984724,10.925925630715595,7-24-26_R_Aql_-011_60s_B_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,45.088043212890625,286,275,665,684,574,593,674.3462438669007,583.6572287194215,8.729675213774613,7.99037602489571,0.24929120334950028,2.4011242606571352e-05,2.2882482623137566e-05,1.102144970303111e-06,2.967470407485962,2.813213586807251,0.29666823148727417,0.11465395241975784,0.12526215612888336,-0.00715416157618165,167546.828125,167937.78125,3916.46630859375,4292.873046875,675,584,675,584,0,167594.8850991821,0.0,286.5430039155269,8.221447406578728,1.2304855601996678e-05,-0.18789372354959255,-0.03547597986275832,10.664639854052277,7-24-26_R_Aql_-012_60s_B_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,45.12495422363281,307,292,662,680,573,593,670.9898374410717,583.4660655366264,8.254373930998014,9.82787512293855,0.665459544860667,2.500034732743868e-05,2.9356674085387984e-05,9.859425181093416e-07,3.1735732555389404,2.8303146362304688,1.2197613716125488,0.1218128502368927,0.10230989009141922,-0.016496246680617332,167490.875,167893.34375,3887.908203125,4364.3447265625,671,584,671,584,0,164691.68576141362,0.0,286.54300874718126,8.221471750845266,1.7832718015142746e-05,-0.27553308308867486,-0.0513288310088501,10.687911304034625,7-24-26_R_Aql_-013_60s_B_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,45.177207946777344,346,334,664,684,572,593,674.197698250443,583.0449184827426,10.205272236016071,11.718519518367557,0.6693788295955301,3.3363888656036675e-05,3.6627127524497533e-05,2.381084834028266e-06,3.4600746631622314,3.154627561569214,1.2086498737335205,0.09835708141326904,0.08565593510866165,-0.011236597783863544,166648.6875,166996.78125,3012.916015625,3273.447509765625,675,584,675,584,0,165113.81041442876,0.0,286.54299446589454,8.221480215652823,3.8000779341018642e-06,-0.3060063902943,-0.004471358016357953,10.76012559317423,7-24-26_R_Aql_-014_60s_B_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,45.138343811035156,293,279,665,683,574,593,674.1779340643479,584.1342233850578,7.8873374962674205,9.421395452781937,0.6904121845702775,2.31773357117959e-05,2.7447871125064593e-05,1.8579280212558462e-06,3.112291097640991,2.7608652114868164,1.2043577432632446,0.12760402262210846,0.10682664066553116,-0.018701979890465736,165728.859375,166079.21875,3765.87060546875,4171.3173828125,674,584,674,584,0,163832.45046508787,0.0,286.542982429831,8.221454326587098,8.97353578466209e-06,-0.21280575368436416,0.035019447893819236,10.832633592801203,7-24-26_R_Aql_-015_60s_B_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,45.036983489990234,341,327,662,682,573,593,672.0627999672523,583.659642050425,10.763213407928518,10.779022003805778,1.1399997838997535,3.403587456911358e-05,3.5093467944878285e-05,3.0135032581896776e-06,3.4512526988983154,3.1033997535705566,0.7888649106025696,0.09396159648895264,0.09382379055023193,-0.0198749378323555,164684.0,165102.015625,2959.011474609375,3155.89990234375,672,584,672,584,0,163450.971411438,0.0,286.54301571693844,8.221465011320358,2.4606317765574204e-05,-0.25127079342013303,-0.0741968831076565,10.75283251712593,7-24-26_R_Aql_-016_60s_B_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,45.040748596191406,296,285,662,681,576,596,671.4153670828001,585.7723022534959,8.605217576907037,9.1480813718412,0.16841312548051235,2.4940784518642447e-05,2.690619319200749e-05,6.075056276194117e-07,3.0325045585632324,2.92527174949646,1.293131709098816,0.11625044792890549,0.10935194045305252,-0.004280264023691416,164731.890625,165060.6875,3505.13623046875,3862.626220703125,671,586,671,586,0,164343.20894287116,0.0,286.5430027739894,8.221414018571691,1.0206220110831055e-05,-0.06769689821837233,-0.03173054949155357,10.819224233257348,7-24-26_R_Aql_-017_60s_B_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,45.03301239013672,289,278,665,683,576,595,673.905489287838,585.3227870648725,8.317298167538894,8.598044697313682,0.5328494884391972,2.4656565581246532e-05,2.5411553191088506e-05,6.473631073949208e-07,3.0014498233795166,2.811875104904175,0.9141914248466492,0.12071061134338379,0.11676912754774094,-0.01496167853474617,163392.25,163742.25,3852.559814453125,4241.9462890625,674,586,674,586,0,161893.5468237305,0.0,286.5429961979506,8.221363431106273,2.182046046073083e-06,0.11441797728792835,-0.010154303148115105,10.70116796025298,7-24-26_R_Aql_-018_60s_B_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,45.05602264404297,292,279,667,685,576,595,675.4749937278796,585.5331847048324,8.663334448082466,9.16204532024355,0.3569861757241597,2.4741060843112357e-05,2.6617942903271954e-05,5.820597925308843e-07,3.0574729442596436,2.911569833755493,1.090258002281189,0.1156146228313446,0.10932145267724991,-0.009009521454572678,162973.484375,163342.78125,3335.244140625,3591.57080078125,675,586,675,586,0,161361.81329040526,0.0,286.5429703968072,8.22142535732162,2.183244879461199e-05,-0.10851639796030099,0.07450028023421965,10.568566937094918,7-24-26_R_Aql_-019_60s_B_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,45.02675247192383,279,269,662,680,576,595,671.5166917385502,586.303015280512,7.882433744653525,8.259623225034218,0.7892117258355142,2.320450728469227e-05,2.572596314154227e-05,2.1960613492540577e-06,2.9803457260131836,2.694363594055176,0.9026817083358765,0.1280897855758667,0.122240349650383,-0.02447810396552086,160315.0,160692.734375,4009.123291015625,4526.9609375,672,587,672,587,0,159195.30115646354,0.0,286.5430020809003,8.2214351673459,1.0119962212229439e-05,-0.14383248537157556,-0.029456496504103598,10.634612424848285,7-24-26_R_Aql_-020_60s_B_c.new
