source_id,ra,dec,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_g_mean_flux,phot_bp_mean_mag,phot_bp_mean_flux,phot_rp_mean_mag,phot_rp_mean_flux,bp_rp,phot_variable_flag,classprob_dsc_combmod_galaxy,thresh,npix,tnpix,xmin,xmax,ymin,ymax,x,y,x2,y2,xy,errx2,erry2,errxy,a,b,theta,cxx,cyy,cxy,cflux,flux,cpeak,peak,xcpeak,ycpeak,xpeak,ypeak,flag,flux2,flux2_err,ra_p,dec_p,ang_dist,dec_res,ra_res,new_mag,filename
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,40.976768493652344,9,2,610,612,462,464,611.0065602353642,463.1120855506262,0.503394006219583,0.5073173641012001,0.0006831060842764636,0.0006151230566363059,0.0006266744455527676,6.784131863043093e-07,0.7123432159423828,0.7094212174415588,1.4032498598098755,1.9865190982818604,1.971156358718872,-0.005349721293896437,899.3605346679688,953.3289184570312,214.15721130371094,762.4276123046875,611,463,611,463,0,874.6943742370607,0.0,286.54017186588675,8.232212874173086,0.002509620692592307,-38.94357706324172,9.256592171540756,16.16315133430409,7-13-26_R_Aql-011_60s_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,40.91477584838867,9,2,610,612,462,464,611.0048135448419,463.0816062138997,0.5018674689235849,0.5131494670823571,-0.0030843951881187603,0.0006365532831403763,0.0006428896999839664,3.7505864389763054e-07,0.7168944478034973,0.7078695297241211,-1.320611834526062,1.9926315546035767,1.9488219022750854,0.023954279720783234,882.7413330078125,936.6656494140625,211.01002502441406,766.1051025390625,611,463,611,463,0,847.7370668029786,0.0,286.53995294892945,8.232213149289828,0.002728439458394405,-38.944567483512316,9.97486746510187,16.262798220430646,7-13-26_R_Aql-012_60s_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,40.966102600097656,9,2,610,612,462,464,610.9855799331851,463.0897566524608,0.5068216297775694,0.5140049008774861,-0.004604825656122191,0.0006436078130365204,0.000651182308992952,-1.2491398044562022e-06,0.7185075879096985,0.7103332877159119,-1.1166026592254639,1.9732413291931152,1.9456651210784912,0.03535543009638786,879.11328125,930.4426879882812,207.48178100585938,747.1185913085938,611,463,611,463,0,831.7508132934571,0.0,286.54031665243986,8.232124891560717,0.0023674205122574676,-38.62683965871341,8.781541699332339,16.503177928115754,7-13-26_R_Aql-013_60s_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,40.92626190185547,9,2,610,612,462,464,611.00053633645,463.0656825069373,0.5058888545559728,0.511265308288043,-0.0007510716806720108,0.0006568150842069443,0.0006610652382614854,3.470733144494744e-08,0.7151001691818237,0.7111862897872925,-1.4345734119415283,1.976723074913025,1.9559359550476074,0.005807789973914623,869.248046875,898.0269165039062,208.42955017089844,774.6917724609375,611,463,611,463,0,833.4126226806642,0.0,286.54040265362875,8.232166322603545,0.002280264993316905,-38.77599141289281,8.499368358535543,16.13314575207777,7-13-26_R_Aql-014_60s_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,40.91083526611328,9,2,610,612,462,464,610.9948721219209,463.0974524906087,0.5019345624615525,0.5083618028099415,-0.012283845084569478,0.0007017709465673721,0.0007117399389315874,-5.260174453641025e-07,0.7196148037910461,0.7017484903335571,-0.9133375883102417,1.9934704303741455,1.9682668447494507,0.09633879363536835,840.6444702148438,884.5839233398438,201.3571014404297,723.5487670898438,611,463,611,463,0,822.8741952514649,0.0,286.5399563067135,8.232123570257617,0.0027276555644561995,-38.62208296755085,9.96385044126736,16.2010996878116,7-13-26_R_Aql-015_60s_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,40.96306610107422,9,2,610,612,462,464,610.998826559682,463.0629157061329,0.5016130483392347,0.5232987499459356,0.0015349334437890771,0.0006217033235181123,0.0006253934444743113,-6.884836518101749e-08,0.7234686017036438,0.7081701159477234,1.5004826784133911,1.9935864210128784,1.9109714031219482,-0.011695126071572304,894.26123046875,931.0679321289062,211.6231689453125,769.2421264648438,611,463,611,463,0,844.8782807922363,0.0,286.5404491735444,8.232063491374348,0.002236717317998682,-38.405798987781736,8.346734654469882,16.36003895194512,7-13-26_R_Aql-016_60s_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,40.83433151245117,9,2,610,612,462,464,610.9787535352392,463.1017076110356,0.5079680665002996,0.5132567212122132,0.003404344675755233,0.0006157930726435494,0.0006249249744693074,-1.9946753447739637e-06,0.7175813913345337,0.7115488052368164,1.1155996322631836,1.9687151908874512,1.9484293460845947,-0.026116307824850082,896.0209350585938,974.5181884765625,210.2948760986328,734.1448364257812,611,463,611,463,0,847.9795039367677,0.0,286.54063242779887,8.23212199704148,0.002051858512686522,-38.616419389457945,7.745470115396128,16.1360920689862,7-13-26_R_Aql-017_60s_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,40.92407989501953,9,2,610,612,462,464,611.0081058117535,463.0715381250138,0.5092736220323173,0.5166276156708756,-0.0021655584305710907,0.0006568126893346835,0.0006617895245550385,5.712471681920508e-07,0.7191786766052246,0.7132203578948975,-1.304669737815857,1.9636160135269165,1.9356646537780762,0.01646185852587223,869.2459716796875,921.3837890625,204.6766815185547,739.9052734375,611,463,611,463,0,813.409556427002,0.0,286.5406294570911,8.232266442975728,0.002050679834667335,-39.136424752751964,7.755217126460066,16.29531037198322,7-13-26_R_Aql-018_60s_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,40.97471618652344,8,2,610,612,462,464,610.9373706663309,463.1761625171945,0.47522124798916177,0.4698987999414166,0.06692603034957001,0.0005996432006081634,0.0005983989685695122,0.00014062158550165327,0.7345331311225891,0.636852502822876,0.7655268311500549,2.1473548412323,2.171677589416504,-0.6116803884506226,823.6185302734375,918.0499877929688,204.20828247070312,728.6931762695312,611,463,611,463,0,836.4268444061281,0.0,286.5402463950997,8.232335472070357,0.002431601445380238,-39.384929493415655,9.012058842675883,16.321797635996784,7-13-26_R_Aql-019_60s_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,41.01584243774414,9,2,610,612,462,464,611.0202299672089,463.09378198055964,0.4946143640651277,0.5130037197523178,-0.0005021410446213181,0.0006461651007197432,0.0006542880392331497,1.8377346948656112e-06,0.716252326965332,0.7032784819602966,-1.5435173511505127,2.0217790603637695,1.949305534362793,0.0039579374715685844,878.5697631835938,941.9105224609375,212.15740966796875,771.6707763671875,611,463,611,463,0,861.4335464477539,0.0,286.540767440651,8.23238756817839,0.0019092746892397372,-39.572475482336955,7.3024875470543655,16.268888588483314,7-13-26_R_Aql-020_60s_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,40.85840606689453,9,2,610,612,462,464,610.9978715013286,463.07296740621433,0.5095185095489664,0.516494454428645,0.0003165516440790661,0.000582453500803812,0.0005871011964160462,-1.3569125511647803e-07,0.7186854481697083,0.7137956023216248,1.5255427360534668,1.962638020515442,1.9361299276351929,-0.0024057424161583185,921.5425415039062,970.7708740234375,216.75054931640625,774.9044799804688,611,463,611,463,0,862.8600421142578,0.0,286.54092373914017,8.232361788691666,0.0017537810106773577,-39.479669330127365,6.789665952136797,16.136779266070118,7-13-26_R_Aql-021_60s_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,40.91492462158203,411,391,594,617,515,537,605.7280407791493,525.8678117819712,12.562621235614017,10.673160519806245,0.5833904729735195,1.7445055789596297e-05,1.5829002343045453e-05,8.82673879828187e-07,3.567664861679077,3.241534948348999,0.2766014039516449,0.07980378717184067,0.09393138438463211,-0.008724083192646503,259078.53125,259383.0625,4214.1123046875,4502.908203125,605,526,605,526,0,259429.5829814148,0.0,286.54296436268066,8.221424841456912,2.7878888147370162e-05,-0.10665928501367716,0.09429849083162481,10.346108787053955,7-13-26_R_Aql-022_60s_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,40.95750427246094,421,401,594,617,515,537,605.3986376740545,526.1936418012887,11.936459658380727,11.131182879279237,-0.4799216494712226,1.758566078313218e-05,1.7065827638170874e-05,-5.341099889938093e-07,3.4871582984924316,3.302630662918091,-0.4363712668418884,0.08392241597175598,0.08999371528625488,0.0072366404347121716,260273.921875,260567.0625,4520.7470703125,4870.57861328125,605,527,605,527,0,260197.88184906007,0.0,286.5429341235544,8.221443860432073,5.756011114499415e-05,-0.17512759559323854,0.19351427365825202,10.058130143776387,7-13-26_R_Aql-023_60s_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,40.86675262451172,418,397,597,622,514,537,608.3949726141431,526.0265278892732,11.577910388053112,11.375261627618215,-0.0020434433122318296,1.7173273402962145e-05,1.684399035721608e-05,-3.3946944564385077e-07,3.4026358127593994,3.372720241546631,-0.010082303546369076,0.08637137711048126,0.08791007101535797,3.103137714788318e-05,260686.484375,261030.734375,4375.3564453125,4677.67626953125,609,526,609,526,0,263058.8227827454,0.0,286.5429631122781,8.221435161973117,2.883278415310997e-05,-0.14381314335238926,0.09840111174669346,10.22306327329507,7-13-26_R_Aql-024_60s_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,40.74505615234375,413,395,597,622,514,537,608.5425218240609,525.9455935140406,10.737561569099881,11.170519642156734,0.21837101697474282,1.6431201869750827e-05,1.6501119954479008e-05,6.745353005744492e-08,3.3558201789855957,3.2629055976867676,1.1759217977523804,0.09316805750131607,0.08955695480108261,-0.0036426601000130177,261237.96875,261647.640625,4749.79296875,5145.87939453125,609,526,608,526,0,263770.99719894404,0.0,286.5429039680023,8.221450413136163,8.751532664064143e-05,-0.1987173303156453,0.2924558463548874,10.343816031179053,7-13-26_R_Aql-025_60s_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,40.74161911010742,408,393,595,617,515,537,606.0107061476314,526.4821644136149,10.83564705748843,11.200772754542214,0.3764223794672148,1.5891724368685898e-05,1.641315477430113e-05,6.963066232166082e-07,3.3817994594573975,3.2557413578033447,1.0111838579177856,0.0923958495259285,0.08938390761613846,-0.006210261955857277,259724.25,260047.9375,4758.84765625,5137.53955078125,606,527,606,527,0,258716.1569808961,0.0,286.54297883031705,8.221440689072773,1.2962693574536388e-05,-0.1637107021146278,0.04682959712980391,10.371172661529222,7-13-26_R_Aql-026_60s_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,40.80176544189453,404,389,598,622,515,537,609.3945880426021,526.266299702083,11.371604528806017,10.237612628476711,0.24485422672313462,1.643222754222457e-05,1.5195056258403522e-05,1.8568242817938196e-07,3.3796768188476562,3.1917083263397217,0.20382694900035858,0.0879836454987526,0.09772935509681702,-0.004208631347864866,261000.1875,261378.5,4729.16552734375,5163.671875,610,527,610,527,0,262754.9941374207,0.0,286.5429857384175,8.221451933850572,5.734934177326068e-06,-0.20419190218987637,0.02416384329086668,10.165951124885567,7-13-26_R_Aql-027_60s_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,40.78181076049805,408,388,599,622,514,537,610.0655590738988,525.7508658296834,10.622134729627021,11.676374989101674,-0.008499911014126837,1.578200008021795e-05,1.6680483471035606e-05,1.0968742725378866e-07,3.417081117630005,3.2591512203216553,-1.5627344846725464,0.0941430926322937,0.08564306795597076,0.00013706443132832646,259938.359375,260323.453125,4739.744140625,5120.25927734375,610,526,610,526,0,260388.07760406504,0.0,286.5429759773325,8.221456115124846,1.5372084646969597e-05,-0.2192444895776191,0.0561903535604506,10.214351333866093,7-13-26_R_Aql-028_60s_c.new
4307450330692956928,286.54299310310773,8.221395213877742,3.3243389250862725,0.017011933028697968,8.485649108886719,-2.139585412259043,0.01740925945341587,-8.211480777268255,0.0185262318700552,10.953804016113281,782393.4140726869,11.220870018005371,443679.0209504773,10.522598266601562,489912.9775434941,0.6982717514038086,NOT_AVAILABLE,5.143320665201845e-13,40.82227325439453,420,404,598,622,514,536,609.3399729431957,525.2579673182671,12.167755019830679,11.079483093170623,0.3332659852859905,1.771750259744378e-05,1.648126795372689e-05,5.451422663168616e-07,3.501671314239502,3.314443588256836,0.2747684419155121,0.08225218951702118,0.09033133834600449,-0.004948219750076532,260556.71875,260873.21875,4463.6015625,4846.05078125,610,526,610,526,0,261925.56225738532,0.0,286.54295630373565,8.221438489279802,3.55430986473948e-05,-0.1557914474162203,0.12074021177886607,10.36036184560444,7-13-26_R_Aql-029_60s_c.new
